param_0,execution_time
0.7714365757108999,43.3444709777832
0.505122379480684,43.3444709777832
0.505122379480684,43.3444709777832
0.49824865100404936,43.3444709777832
0.5481905670436407,43.3444709777832
0.5481905670436407,43.3444709777832
0.5481905670436407,43.3444709777832
0.5234404543007928,43.3444709777832
0.5234404543007928,43.3444709777832
0.46077541355018875,43.3444709777832
0.46077541355018875,43.3444709777832
0.46077541355018875,43.3444709777832
0.46077541355018875,43.3444709777832
0.46077541355018875,43.3444709777832
0.7443010889054213,43.3444709777832
0.7443010889054213,43.3444709777832
0.7443010889054213,43.3444709777832
0.7443010889054213,43.3444709777832
0.7443010889054213,43.3444709777832
0.7443010889054213,43.3444709777832
0.7555243197196956,43.3444709777832
0.7555243197196956,43.3444709777832
0.7845039128763563,43.3444709777832
0.7845039128763563,43.3444709777832
0.7845039128763563,43.3444709777832
0.6762509519567935,43.3444709777832
0.6762509519567935,43.3444709777832
0.6762509519567935,43.3444709777832
0.6762509519567935,43.3444709777832
0.6762509519567935,43.3444709777832
0.6762509519567935,43.3444709777832
0.6762509519567935,43.3444709777832
0.6762509519567935,43.3444709777832
0.6143333452838748,43.3444709777832
0.6143333452838748,43.3444709777832
0.6706101112067366,43.3444709777832
0.6706101112067366,43.3444709777832
0.6706101112067366,43.3444709777832
0.6706101112067366,43.3444709777832
0.6404381781303485,43.3444709777832
0.6404381781303485,43.3444709777832
0.6404381781303485,43.3444709777832
0.6404381781303485,43.3444709777832
0.6793295901098045,43.3444709777832
0.6793295901098045,43.3444709777832
0.6793295901098045,43.3444709777832
0.6793295901098045,43.3444709777832
0.6793295901098045,43.3444709777832
0.7232718928737281,43.3444709777832
0.7232718928737281,43.3444709777832
0.7232718928737281,43.3444709777832
0.7232718928737281,43.3444709777832
0.7232718928737281,43.3444709777832
0.6323028041531179,43.3444709777832
0.6323028041531179,43.3444709777832
0.6323028041531179,43.3444709777832
0.6323028041531179,43.3444709777832
0.6323028041531179,43.3444709777832
0.6323028041531179,43.3444709777832
0.6494163054242512,43.3444709777832
0.6494163054242512,43.3444709777832
0.6494163054242512,43.3444709777832
0.6639851559261306,43.3444709777832
0.6639851559261306,43.3444709777832
0.6639851559261306,43.3444709777832
0.6639851559261306,43.3444709777832
0.6639851559261306,43.3444709777832
0.6639851559261306,43.3444709777832
0.6639851559261306,43.3444709777832
0.5691415852499371,43.3444709777832
0.5691415852499371,43.3444709777832
0.5691415852499371,43.3444709777832
0.5691415852499371,43.3444709777832
0.5691415852499371,43.3444709777832
0.5691415852499371,43.3444709777832
0.5691415852499371,43.3444709777832
0.5691415852499371,43.3444709777832
0.5691415852499371,43.3444709777832
0.5790871574741896,43.3444709777832
0.5790871574741896,43.3444709777832
0.5790871574741896,43.3444709777832
0.5790871574741896,43.3444709777832
0.5790871574741896,43.3444709777832
0.5790871574741896,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5904129852355142,43.3444709777832
0.5909288795420391,43.3444709777832
0.5909288795420391,43.3444709777832
0.5909288795420391,43.3444709777832
0.5909288795420391,43.3444709777832
0.5909288795420391,43.3444709777832
0.5909288795420391,43.3444709777832
0.5909288795420391,43.3444709777832
0.613565081575061,43.3444709777832
0.613565081575061,43.3444709777832
0.613565081575061,43.3444709777832
0.613565081575061,43.3444709777832
0.613565081575061,43.3444709777832
0.7809899586565905,43.3444709777832
0.7809899586565905,43.3444709777832
0.7809899586565905,43.3444709777832
0.7302937865986558,43.3444709777832
0.7302937865986558,43.3444709777832
0.7102293257498153,43.3444709777832
0.7102293257498153,43.3444709777832
0.7102293257498153,43.3444709777832
0.7102293257498153,43.3444709777832
0.7102293257498153,43.3444709777832
0.7355590446618583,43.3444709777832
0.7355590446618583,43.3444709777832
0.7599099739413511,43.3444709777832
0.7599099739413511,43.3444709777832
0.7599099739413511,43.3444709777832
0.7599099739413511,43.3444709777832
0.7735663722053117,43.3444709777832
0.7743685037662581,43.3444709777832
0.7743685037662581,43.3444709777832
0.7743685037662581,43.3444709777832
0.7743685037662581,43.3444709777832
0.7743685037662581,43.3444709777832
0.7743685037662581,43.3444709777832
0.7743685037662581,43.3444709777832
0.7743685037662581,43.3444709777832
0.7743685037662581,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.6114715156260095,43.3444709777832
0.7632069308269014,43.3444709777832
0.7632069308269014,43.3444709777832
0.7632069308269014,43.3444709777832
0.7623201491383603,43.3444709777832
0.7623201491383603,43.3444709777832
0.7623201491383603,43.3444709777832
0.7623201491383603,43.3444709777832
0.7623201491383603,43.3444709777832
0.6650622944191935,43.3444709777832
0.6650622944191935,43.3444709777832
0.7520226802235138,43.3444709777832
0.7520226802235138,43.3444709777832
0.7520226802235138,43.3444709777832
0.7256191079080735,43.3444709777832
0.7256191079080735,43.3444709777832
0.7256191079080735,43.3444709777832
0.784325918316238,43.3444709777832
0.784325918316238,43.3444709777832
0.7803834601507099,43.3444709777832
0.7803834601507099,43.3444709777832
0.7803834601507099,43.3444709777832
0.7803834601507099,43.3444709777832
0.7803834601507099,43.3444709777832
0.6829692760254222,43.3444709777832
0.6829692760254222,43.3444709777832
0.6829692760254222,43.3444709777832
0.6829692760254222,43.3444709777832
0.6829692760254222,43.3444709777832
0.6987153240973161,43.3444709777832
0.6987153240973161,43.3444709777832
0.6987153240973161,43.3444709777832
0.6987153240973161,43.3444709777832
0.6987153240973161,43.3444709777832
0.6987153240973161,43.3444709777832
0.713980389676936,43.3444709777832
0.713980389676936,43.3444709777832
0.713980389676936,43.3444709777832
0.733234306199788,43.3444709777832
0.733234306199788,43.3444709777832
0.7268351909999137,43.3444709777832
0.7268351909999137,43.3444709777832
0.7268351909999137,43.3444709777832
0.7268351909999137,43.3444709777832
0.7192343591132082,43.3444709777832
0.7192343591132082,43.3444709777832
0.7344353756434278,43.3444709777832
0.7344353756434278,43.3444709777832
0.7344353756434278,43.3444709777832
0.7344353756434278,43.3444709777832
0.7344353756434278,43.3444709777832
0.7344353756434278,43.3444709777832
0.7344353756434278,43.3444709777832
0.7344353756434278,43.3444709777832
0.7344353756434278,43.3444709777832
0.7393494072321002,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.7638668670364339,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.6411113473899692,43.3444709777832
0.7894272429326765,43.3444709777832
0.7894272429326765,43.3444709777832
0.7894272429326765,43.3444709777832
0.7679749332600371,43.3444709777832
0.7563330607298239,43.3444709777832
0.7360447388762703,43.3444709777832
0.6740474567218102,43.3444709777832
0.6740474567218102,43.3444709777832
0.6740474567218102,43.3444709777832
0.7326961386730058,43.3444709777832
0.7326961386730058,43.3444709777832
0.7326961386730058,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.7738568324261211,43.3444709777832
0.6075486159668109,43.3444709777832
0.6075486159668109,43.3444709777832
0.6075486159668109,43.3444709777832
0.6075486159668109,43.3444709777832
0.6250272503685655,43.3444709777832
0.6273291557715914,43.3444709777832
0.7304598089120772,43.3444709777832
0.7304598089120772,43.3444709777832
0.7304598089120772,43.3444709777832
0.7304598089120772,43.3444709777832
0.7304598089120772,43.3444709777832
0.7304598089120772,43.3444709777832
0.7193059991489523,43.3444709777832
0.7193059991489523,43.3444709777832
0.7193059991489523,43.3444709777832
0.652067726290588,43.3444709777832
0.652067726290588,43.3444709777832
0.652067726290588,43.3444709777832
0.652067726290588,43.3444709777832
0.652067726290588,43.3444709777832
0.6989133182214555,43.3444709777832
0.6989133182214555,43.3444709777832
0.6989133182214555,43.3444709777832
0.6989133182214555,43.3444709777832
0.7674893614226596,43.3444709777832
0.7674893614226596,43.3444709777832
0.7564225026493481,43.3444709777832
0.7564225026493481,43.3444709777832
0.7564225026493481,43.3444709777832
0.7564225026493481,43.3444709777832
0.7564225026493481,43.3444709777832
0.7564225026493481,43.3444709777832
0.7670081767984958,43.3444709777832
0.7670081767984958,43.3444709777832
0.7670081767984958,43.3444709777832
0.7078551651538487,43.3444709777832
0.7078551651538487,43.3444709777832
0.7078551651538487,43.3444709777832
0.7078551651538487,43.3444709777832
0.7107421806474462,43.3444709777832
0.7107421806474462,43.3444709777832
0.7107421806474462,43.3444709777832
0.7107421806474462,43.3444709777832
0.7107421806474462,43.3444709777832
0.7107421806474462,43.3444709777832
0.7107421806474462,43.3444709777832
0.7107421806474462,43.3444709777832
0.7258669841291686,43.3444709777832
0.7258669841291686,43.3444709777832
0.7258669841291686,43.3444709777832
0.7258669841291686,43.3444709777832
0.7027603875308435,43.3444709777832
0.7027603875308435,43.3444709777832
0.7027603875308435,43.3444709777832
0.7027603875308435,43.3444709777832
0.7027603875308435,43.3444709777832
0.6848601164599352,43.3444709777832
0.6848601164599352,43.3444709777832
0.6848601164599352,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7042949497461451,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7222053420732822,43.3444709777832
0.7406527298232868,43.3444709777832
0.7406527298232868,43.3444709777832
0.7472919797150311,43.3444709777832
0.7472919797150311,43.3444709777832
0.7871711646711941,43.3444709777832
0.7871711646711941,43.3444709777832
0.7871711646711941,43.3444709777832
0.7871711646711941,43.3444709777832
0.7871711646711941,43.3444709777832
0.6707655303460409,43.3444709777832
0.6187207675887791,43.3444709777832
0.605001500200924,43.3444709777832
0.605001500200924,43.3444709777832
0.6161043494199383,43.3444709777832
0.6161043494199383,43.3444709777832
0.5305735659825487,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.5158710641090096,43.3444709777832
0.6694658007865695,43.3444709777832
0.6694658007865695,43.3444709777832
0.6694658007865695,43.3444709777832
0.6694658007865695,43.3444709777832
0.6694658007865695,43.3444709777832
0.6694658007865695,43.3444709777832
0.6694658007865695,43.3444709777832
0.6694658007865695,43.3444709777832
0.7821265209788469,43.3444709777832
0.7821265209788469,43.3444709777832
0.7821265209788469,43.3444709777832
0.7765184261288568,43.3444709777832
0.7765184261288568,43.3444709777832
0.7765184261288568,43.3444709777832
0.7476094713662258,43.3444709777832
0.7476094713662258,43.3444709777832
0.7476094713662258,43.3444709777832
0.7476094713662258,43.3444709777832
0.7476094713662258,43.3444709777832
0.6225840339311447,43.3444709777832
0.6072841578554912,43.3444709777832
0.5928805719539353,43.3444709777832
0.5928805719539353,43.3444709777832
0.5928805719539353,43.3444709777832
0.6687223098975463,43.3444709777832
0.5616701130725577,43.3444709777832
0.7030245889957614,43.3444709777832
