param_0,execution_time
0.7303025308224229,18.617215871810913
0.7303025308224229,18.617215871810913
0.7306685700276283,18.617215871810913
0.7349536907844594,18.617215871810913
0.7349536907844594,18.617215871810913
0.7250270387833483,18.617215871810913
0.7250270387833483,18.617215871810913
0.7220851952422026,18.617215871810913
0.7224694991777543,18.617215871810913
0.7224694991777543,18.617215871810913
0.7224694991777543,18.617215871810913
0.7224694991777543,18.617215871810913
0.7290338228427721,18.617215871810913
0.7287251860334671,18.617215871810913
0.7287251860334671,18.617215871810913
0.7351388446569551,18.617215871810913
0.7268550338154263,18.617215871810913
0.7281296232751695,18.617215871810913
0.7281296232751695,18.617215871810913
0.7281296232751695,18.617215871810913
0.7281296232751695,18.617215871810913
0.7281296232751695,18.617215871810913
0.7333137114465095,18.617215871810913
0.7333137114465095,18.617215871810913
0.7333137114465095,18.617215871810913
0.7333137114465095,18.617215871810913
0.7333137114465095,18.617215871810913
0.7368257652400386,18.617215871810913
0.7329959775406917,18.617215871810913
0.7329959775406917,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7310384674682406,18.617215871810913
0.7273370364461351,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7250266316247294,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.7313439069817925,18.617215871810913
0.723097486543981,18.617215871810913
0.723097486543981,18.617215871810913
0.723097486543981,18.617215871810913
0.7231023445318421,18.617215871810913
0.7231023445318421,18.617215871810913
0.7231023445318421,18.617215871810913
0.7231023445318421,18.617215871810913
0.7231023445318421,18.617215871810913
0.7279160676932757,18.617215871810913
0.736406234295098,18.617215871810913
0.729376553866518,18.617215871810913
0.7363579296898833,18.617215871810913
0.7363579296898833,18.617215871810913
0.741194628244496,18.617215871810913
0.741194628244496,18.617215871810913
0.7365042110611894,18.617215871810913
0.7291977824711463,18.617215871810913
0.7291977824711463,18.617215871810913
0.7291977824711463,18.617215871810913
0.7291977824711463,18.617215871810913
0.7291977824711463,18.617215871810913
0.7291977824711463,18.617215871810913
0.7291977824711463,18.617215871810913
0.7310960811954027,18.617215871810913
0.7321966096947242,18.617215871810913
0.7219585649126716,18.617215871810913
0.7219585649126716,18.617215871810913
0.7219585649126716,18.617215871810913
0.7219585649126716,18.617215871810913
0.7219585649126716,18.617215871810913
0.7219585649126716,18.617215871810913
0.7219585649126716,18.617215871810913
0.7390940075629656,18.617215871810913
0.7390940075629656,18.617215871810913
0.7390940075629656,18.617215871810913
0.7390940075629656,18.617215871810913
0.7390940075629656,18.617215871810913
0.7373238520825709,18.617215871810913
0.7373238520825709,18.617215871810913
0.7373238520825709,18.617215871810913
0.7373238520825709,18.617215871810913
0.7336909449891295,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7319465705425587,18.617215871810913
0.7340050253002014,18.617215871810913
0.7305245967047567,18.617215871810913
0.7305245967047567,18.617215871810913
0.743244279344357,18.617215871810913
0.743244279344357,18.617215871810913
0.7473767873369569,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7234095271343152,18.617215871810913
0.7254824724589494,18.617215871810913
0.7175069068781874,18.617215871810913
0.7175069068781874,18.617215871810913
0.7150235485544141,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7376093999623385,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7405446622202112,18.617215871810913
0.7274649263352763,18.617215871810913
0.7274649263352763,18.617215871810913
0.7274649263352763,18.617215871810913
0.7274649263352763,18.617215871810913
0.7274649263352763,18.617215871810913
0.7264875896775544,18.617215871810913
0.7264875896775544,18.617215871810913
0.7264875896775544,18.617215871810913
0.7264875896775544,18.617215871810913
0.7257275760424472,18.617215871810913
0.7257275760424472,18.617215871810913
0.7257275760424472,18.617215871810913
0.7257275760424472,18.617215871810913
0.7257275760424472,18.617215871810913
0.7257275760424472,18.617215871810913
0.7257275760424472,18.617215871810913
0.7257275760424472,18.617215871810913
0.7255529453638643,18.617215871810913
0.7248609044807252,18.617215871810913
0.7248609044807252,18.617215871810913
0.7248609044807252,18.617215871810913
0.7248609044807252,18.617215871810913
0.7248609044807252,18.617215871810913
0.7248609044807252,18.617215871810913
0.7248609044807252,18.617215871810913
0.7248609044807252,18.617215871810913
0.7248609044807252,18.617215871810913
0.7228500389936922,18.617215871810913
0.7228500389936922,18.617215871810913
0.7228500389936922,18.617215871810913
0.7228500389936922,18.617215871810913
0.7228500389936922,18.617215871810913
0.7228500389936922,18.617215871810913
0.7237256556845957,18.617215871810913
0.7237256556845957,18.617215871810913
0.7226863188189518,18.617215871810913
0.7210452320056285,18.617215871810913
0.722683331362079,18.617215871810913
0.7223791448947783,18.617215871810913
0.7223791448947783,18.617215871810913
0.7232809379749305,18.617215871810913
0.7220558858447289,18.617215871810913
0.7236136720497792,18.617215871810913
0.7236136720497792,18.617215871810913
0.7236136720497792,18.617215871810913
0.7208134929154392,18.617215871810913
0.7208134929154392,18.617215871810913
0.7208134929154392,18.617215871810913
0.7208134929154392,18.617215871810913
0.7208134929154392,18.617215871810913
0.7241852289431677,18.617215871810913
0.7238739603542281,18.617215871810913
0.7238739603542281,18.617215871810913
0.7238739603542281,18.617215871810913
0.7238739603542281,18.617215871810913
0.7238739603542281,18.617215871810913
0.7223381404937321,18.617215871810913
0.7223381404937321,18.617215871810913
0.7197285248723958,18.617215871810913
0.7197285248723958,18.617215871810913
0.720463552212156,18.617215871810913
0.720463552212156,18.617215871810913
0.7191004773242493,18.617215871810913
0.7191004773242493,18.617215871810913
0.7196793001136925,18.617215871810913
0.7196793001136925,18.617215871810913
0.7196793001136925,18.617215871810913
0.7253147539631777,18.617215871810913
0.7293602202977176,18.617215871810913
0.7293602202977176,18.617215871810913
0.7293602202977176,18.617215871810913
0.7293602202977176,18.617215871810913
0.7293602202977176,18.617215871810913
0.7336314111837425,18.617215871810913
0.7336314111837425,18.617215871810913
0.7336314111837425,18.617215871810913
0.7336314111837425,18.617215871810913
0.7336314111837425,18.617215871810913
0.7336314111837425,18.617215871810913
0.7218397726827397,18.617215871810913
0.7218397726827397,18.617215871810913
0.7218397726827397,18.617215871810913
0.7218397726827397,18.617215871810913
0.7218397726827397,18.617215871810913
0.7218397726827397,18.617215871810913
0.7309900698887373,18.617215871810913
0.7309900698887373,18.617215871810913
0.7218895559207938,18.617215871810913
0.7218895559207938,18.617215871810913
0.7218895559207938,18.617215871810913
0.7218895559207938,18.617215871810913
0.7218895559207938,18.617215871810913
0.7218895559207938,18.617215871810913
0.7379124740977351,18.617215871810913
0.7379124740977351,18.617215871810913
0.7379124740977351,18.617215871810913
0.7379124740977351,18.617215871810913
0.7303830389995244,18.617215871810913
0.7303830389995244,18.617215871810913
0.7303830389995244,18.617215871810913
0.7368433496534487,18.617215871810913
0.7310943751282198,18.617215871810913
0.7310943751282198,18.617215871810913
0.7310943751282198,18.617215871810913
0.7310943751282198,18.617215871810913
0.7310943751282198,18.617215871810913
0.7310943751282198,18.617215871810913
0.7360337112270701,18.617215871810913
0.7360337112270701,18.617215871810913
0.7360337112270701,18.617215871810913
0.732809356775144,18.617215871810913
0.732809356775144,18.617215871810913
0.737894242963379,18.617215871810913
0.737894242963379,18.617215871810913
0.737894242963379,18.617215871810913
0.737894242963379,18.617215871810913
0.737894242963379,18.617215871810913
0.737894242963379,18.617215871810913
0.737894242963379,18.617215871810913
0.737894242963379,18.617215871810913
0.7162689381679833,18.617215871810913
0.7218075720656383,18.617215871810913
0.7339519357610096,18.617215871810913
0.721857524231341,18.617215871810913
0.721857524231341,18.617215871810913
0.721857524231341,18.617215871810913
0.721857524231341,18.617215871810913
0.721857524231341,18.617215871810913
0.721857524231341,18.617215871810913
0.721857524231341,18.617215871810913
0.723423143316166,18.617215871810913
0.7321400926498448,18.617215871810913
0.7321400926498448,18.617215871810913
0.7245726777350372,18.617215871810913
0.7256331592172425,18.617215871810913
0.7270711439537185,18.617215871810913
0.7258459319671025,18.617215871810913
0.7258459319671025,18.617215871810913
0.7258459319671025,18.617215871810913
0.7258459319671025,18.617215871810913
0.727103114861122,18.617215871810913
0.727103114861122,18.617215871810913
0.727103114861122,18.617215871810913
0.727103114861122,18.617215871810913
0.727103114861122,18.617215871810913
0.727103114861122,18.617215871810913
0.7386682554940351,18.617215871810913
0.7285347281680103,18.617215871810913
0.7285347281680103,18.617215871810913
0.7285347281680103,18.617215871810913
0.7315575980282377,18.617215871810913
0.7315575980282377,18.617215871810913
0.7315575980282377,18.617215871810913
0.7315575980282377,18.617215871810913
0.7297963671121402,18.617215871810913
0.7318317237082267,18.617215871810913
0.7299985804755956,18.617215871810913
0.7314906572031219,18.617215871810913
0.7314949614013415,18.617215871810913
0.7299531539540604,18.617215871810913
0.7289316536113531,18.617215871810913
0.7289316536113531,18.617215871810913
0.7281458573107693,18.617215871810913
0.7281458573107693,18.617215871810913
0.725409655263198,18.617215871810913
0.725409655263198,18.617215871810913
0.7285188884810014,18.617215871810913
0.7285188884810014,18.617215871810913
0.7279360604026944,18.617215871810913
0.7279360604026944,18.617215871810913
0.7312192525282694,18.617215871810913
0.7312192525282694,18.617215871810913
0.7354697045129474,18.617215871810913
0.7354697045129474,18.617215871810913
0.7354697045129474,18.617215871810913
0.7354697045129474,18.617215871810913
0.7354697045129474,18.617215871810913
0.7354697045129474,18.617215871810913
0.742541907796009,18.617215871810913
0.742541907796009,18.617215871810913
0.7185230818548207,18.617215871810913
0.7185230818548207,18.617215871810913
0.7185230818548207,18.617215871810913
0.7185230818548207,18.617215871810913
0.7171122280107621,18.617215871810913
0.7171122280107621,18.617215871810913
0.7171122280107621,18.617215871810913
