param_0,execution_time
3.0464155831912003,89.06031799316406
3.0464155831912003,89.06031799316406
3.626121733449089,89.06031799316406
3.626121733449089,89.06031799316406
3.626121733449089,89.06031799316406
3.626121733449089,89.06031799316406
3.6519610789525125,89.06031799316406
3.6519610789525125,89.06031799316406
3.6519610789525125,89.06031799316406
3.6519610789525125,89.06031799316406
3.6519610789525125,89.06031799316406
3.6519610789525125,89.06031799316406
3.661859255028506,89.06031799316406
3.142301073378494,89.06031799316406
3.1750669175821398,89.06031799316406
3.6063406836004632,89.06031799316406
3.155854592446252,89.06031799316406
3.126573144825995,89.06031799316406
3.1150548332488777,89.06031799316406
3.0389659220533978,89.06031799316406
3.0389659220533978,89.06031799316406
3.0389659220533978,89.06031799316406
3.0389659220533978,89.06031799316406
3.0389659220533978,89.06031799316406
2.5686623834264544,89.06031799316406
2.5686623834264544,89.06031799316406
2.5686623834264544,89.06031799316406
2.8583671053484268,89.06031799316406
2.864903202421592,89.06031799316406
2.864903202421592,89.06031799316406
2.864903202421592,89.06031799316406
2.864903202421592,89.06031799316406
2.864903202421592,89.06031799316406
2.864903202421592,89.06031799316406
2.864903202421592,89.06031799316406
2.864903202421592,89.06031799316406
2.864903202421592,89.06031799316406
3.371910487755012,89.06031799316406
2.9165169343446715,89.06031799316406
2.9165169343446715,89.06031799316406
2.9165169343446715,89.06031799316406
2.9165169343446715,89.06031799316406
3.4489313620949273,89.06031799316406
3.4489313620949273,89.06031799316406
3.175725766020522,89.06031799316406
3.0732092994187417,89.06031799316406
3.0732092994187417,89.06031799316406
3.0732092994187417,89.06031799316406
3.504542489089586,89.06031799316406
3.504542489089586,89.06031799316406
3.504542489089586,89.06031799316406
3.504542489089586,89.06031799316406
3.1022439927303123,89.06031799316406
3.1022439927303123,89.06031799316406
3.1022439927303123,89.06031799316406
3.1022439927303123,89.06031799316406
2.9615285278846044,89.06031799316406
2.9615285278846044,89.06031799316406
2.9615285278846044,89.06031799316406
3.1457782151294937,89.06031799316406
3.1457782151294937,89.06031799316406
3.1457782151294937,89.06031799316406
3.2720377235852265,89.06031799316406
3.2720377235852265,89.06031799316406
3.112910317648115,89.06031799316406
3.112910317648115,89.06031799316406
3.0551464857497455,89.06031799316406
3.0488824258525034,89.06031799316406
3.0488824258525034,89.06031799316406
3.0488824258525034,89.06031799316406
3.0488824258525034,89.06031799316406
3.0488824258525034,89.06031799316406
3.0748265467646623,89.06031799316406
3.0748265467646623,89.06031799316406
3.0748265467646623,89.06031799316406
3.0748265467646623,89.06031799316406
3.0748265467646623,89.06031799316406
3.0748265467646623,89.06031799316406
2.9004125717561124,89.06031799316406
2.888889984625057,89.06031799316406
2.8461770244844975,89.06031799316406
2.8461770244844975,89.06031799316406
3.2861475981104538,89.06031799316406
3.2861475981104538,89.06031799316406
2.6890820905408277,89.06031799316406
2.6890820905408277,89.06031799316406
2.6890820905408277,89.06031799316406
2.6890820905408277,89.06031799316406
2.6890820905408277,89.06031799316406
2.6890820905408277,89.06031799316406
2.6890820905408277,89.06031799316406
2.6890820905408277,89.06031799316406
2.6890820905408277,89.06031799316406
2.99675931815576,89.06031799316406
2.99675931815576,89.06031799316406
2.99675931815576,89.06031799316406
3.0265128495517635,89.06031799316406
3.0265128495517635,89.06031799316406
3.0265128495517635,89.06031799316406
3.0265128495517635,89.06031799316406
3.0265128495517635,89.06031799316406
3.0265128495517635,89.06031799316406
2.6764905751806856,89.06031799316406
2.6764905751806856,89.06031799316406
2.6764905751806856,89.06031799316406
2.6764905751806856,89.06031799316406
2.7579344146239886,89.06031799316406
2.783260191734639,89.06031799316406
2.5197171841787354,89.06031799316406
2.5197171841787354,89.06031799316406
2.73452958796903,89.06031799316406
2.73452958796903,89.06031799316406
2.73452958796903,89.06031799316406
3.4535198983377486,89.06031799316406
2.6065227362070105,89.06031799316406
2.6065227362070105,89.06031799316406
2.6065227362070105,89.06031799316406
2.2637822734125903,89.06031799316406
2.2637822734125903,89.06031799316406
2.2637822734125903,89.06031799316406
2.2637822734125903,89.06031799316406
2.2637822734125903,89.06031799316406
2.2637822734125903,89.06031799316406
3.98988468115013,89.06031799316406
4.016480970825478,89.06031799316406
3.9541235128701797,89.06031799316406
3.9541235128701797,89.06031799316406
2.2477255532559193,89.06031799316406
2.2477255532559193,89.06031799316406
4.032586197589565,89.06031799316406
4.032586197589565,89.06031799316406
4.032586197589565,89.06031799316406
4.032586197589565,89.06031799316406
4.032586197589565,89.06031799316406
4.032586197589565,89.06031799316406
4.032586197589565,89.06031799316406
4.032586197589565,89.06031799316406
4.032586197589565,89.06031799316406
3.6503454797408317,89.06031799316406
3.6503454797408317,89.06031799316406
3.6503454797408317,89.06031799316406
3.6503454797408317,89.06031799316406
3.6503454797408317,89.06031799316406
3.6503454797408317,89.06031799316406
3.1587813420102293,89.06031799316406
3.1587813420102293,89.06031799316406
3.1587813420102293,89.06031799316406
3.1587813420102293,89.06031799316406
3.1587813420102293,89.06031799316406
3.1587813420102293,89.06031799316406
3.1587813420102293,89.06031799316406
3.1587813420102293,89.06031799316406
3.1587813420102293,89.06031799316406
3.0585453702924252,89.06031799316406
2.7594177372337283,89.06031799316406
2.7966707533643325,89.06031799316406
2.814670347512714,89.06031799316406
2.814670347512714,89.06031799316406
2.8139724501152346,89.06031799316406
2.8768662005695176,89.06031799316406
2.8768662005695176,89.06031799316406
2.8716741664973604,89.06031799316406
2.938780143907039,89.06031799316406
2.938780143907039,89.06031799316406
2.893342918222422,89.06031799316406
2.886530771107732,89.06031799316406
2.873048117497761,89.06031799316406
2.8731044826154934,89.06031799316406
2.962640023230518,89.06031799316406
2.962640023230518,89.06031799316406
2.9234639432764427,89.06031799316406
2.9234639432764427,89.06031799316406
2.9234639432764427,89.06031799316406
2.882836578753556,89.06031799316406
2.868370039006293,89.06031799316406
2.868370039006293,89.06031799316406
2.868370039006293,89.06031799316406
2.868370039006293,89.06031799316406
2.8991699141780027,89.06031799316406
2.8991699141780027,89.06031799316406
2.8991699141780027,89.06031799316406
2.8991699141780027,89.06031799316406
2.9043907691599835,89.06031799316406
2.9078462120794097,89.06031799316406
2.9209657438041607,89.06031799316406
2.9209657438041607,89.06031799316406
2.9209657438041607,89.06031799316406
2.8812865785974617,89.06031799316406
2.8812865785974617,89.06031799316406
2.8731779244288247,89.06031799316406
2.8731779244288247,89.06031799316406
2.8731779244288247,89.06031799316406
2.874786108674663,89.06031799316406
2.874786108674663,89.06031799316406
2.874786108674663,89.06031799316406
2.875323007686452,89.06031799316406
2.811547123775547,89.06031799316406
2.811547123775547,89.06031799316406
2.85614484177521,89.06031799316406
2.8393344141640773,89.06031799316406
2.8393344141640773,89.06031799316406
2.985732596639057,89.06031799316406
2.9681751172844204,89.06031799316406
2.973325687509928,89.06031799316406
2.973325687509928,89.06031799316406
2.559104094732812,89.06031799316406
2.559104094732812,89.06031799316406
2.559104094732812,89.06031799316406
2.6171530537842234,89.06031799316406
2.6171530537842234,89.06031799316406
2.6171530537842234,89.06031799316406
2.6171530537842234,89.06031799316406
2.6171530537842234,89.06031799316406
3.3040039158955943,89.06031799316406
2.570117607514082,89.06031799316406
2.570117607514082,89.06031799316406
2.570117607514082,89.06031799316406
2.570117607514082,89.06031799316406
2.570117607514082,89.06031799316406
2.570117607514082,89.06031799316406
2.5886797040789347,89.06031799316406
2.5886797040789347,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
2.5813274460325566,89.06031799316406
3.3446296342493467,89.06031799316406
3.3446296342493467,89.06031799316406
3.319930614730577,89.06031799316406
3.4221243517323745,89.06031799316406
3.4221243517323745,89.06031799316406
3.4221243517323745,89.06031799316406
3.4221243517323745,89.06031799316406
3.4221243517323745,89.06031799316406
2.6875484299478596,89.06031799316406
2.6875484299478596,89.06031799316406
3.3889417687029404,89.06031799316406
2.623844874904297,89.06031799316406
2.623844874904297,89.06031799316406
3.3343418788656933,89.06031799316406
3.3343418788656933,89.06031799316406
3.3343418788656933,89.06031799316406
3.3343418788656933,89.06031799316406
3.3343418788656933,89.06031799316406
3.6456473784583383,89.06031799316406
3.30931512388286,89.06031799316406
3.30931512388286,89.06031799316406
3.30931512388286,89.06031799316406
3.30931512388286,89.06031799316406
3.30931512388286,89.06031799316406
3.30931512388286,89.06031799316406
3.30931512388286,89.06031799316406
3.30931512388286,89.06031799316406
2.991458374557512,89.06031799316406
2.991458374557512,89.06031799316406
2.991458374557512,89.06031799316406
2.991458374557512,89.06031799316406
2.991458374557512,89.06031799316406
2.991458374557512,89.06031799316406
2.991458374557512,89.06031799316406
2.8071151556177227,89.06031799316406
2.8071151556177227,89.06031799316406
2.8071151556177227,89.06031799316406
2.8071151556177227,89.06031799316406
2.8679952796993513,89.06031799316406
2.8679952796993513,89.06031799316406
2.8679952796993513,89.06031799316406
2.8679952796993513,89.06031799316406
2.8679952796993513,89.06031799316406
2.8679952796993513,89.06031799316406
2.8679952796993513,89.06031799316406
3.218306780049125,89.06031799316406
3.4296448828715853,89.06031799316406
3.5281278878541116,89.06031799316406
3.5281278878541116,89.06031799316406
3.9131050775893725,89.06031799316406
3.9131050775893725,89.06031799316406
3.918557320480115,89.06031799316406
3.918557320480115,89.06031799316406
3.918557320480115,89.06031799316406
4.039679904915102,89.06031799316406
4.039679904915102,89.06031799316406
4.039679904915102,89.06031799316406
4.039679904915102,89.06031799316406
4.039679904915102,89.06031799316406
4.039679904915102,89.06031799316406
4.039679904915102,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.459275848693114,89.06031799316406
4.118422110057482,89.06031799316406
4.118422110057482,89.06031799316406
4.118422110057482,89.06031799316406
4.118422110057482,89.06031799316406
4.118422110057482,89.06031799316406
4.118422110057482,89.06031799316406
4.118422110057482,89.06031799316406
4.118422110057482,89.06031799316406
4.118422110057482,89.06031799316406
2.547664080072554,89.06031799316406
2.547664080072554,89.06031799316406
2.547664080072554,89.06031799316406
4.393144276106324,89.06031799316406
4.393144276106324,89.06031799316406
4.393144276106324,89.06031799316406
4.393144276106324,89.06031799316406
4.393144276106324,89.06031799316406
4.393144276106324,89.06031799316406
2.9039470126310687,89.06031799316406
2.9039470126310687,89.06031799316406
2.9039470126310687,89.06031799316406
2.9039470126310687,89.06031799316406
2.9039470126310687,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.151096054437289,89.06031799316406
3.404492710926998,89.06031799316406
3.404492710926998,89.06031799316406
3.1653185602948795,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
3.1027532845980517,89.06031799316406
2.37414911689249,89.06031799316406
2.37414911689249,89.06031799316406
2.37414911689249,89.06031799316406
2.37414911689249,89.06031799316406
3.419500602025704,89.06031799316406
3.419500602025704,89.06031799316406
3.419500602025704,89.06031799316406
2.525955500105811,89.06031799316406
2.525955500105811,89.06031799316406
2.525955500105811,89.06031799316406
2.525955500105811,89.06031799316406
3.4489811455113193,89.06031799316406
3.4489811455113193,89.06031799316406
3.4489811455113193,89.06031799316406
3.4489811455113193,89.06031799316406
3.4489811455113193,89.06031799316406
3.4489811455113193,89.06031799316406
3.4489811455113193,89.06031799316406
3.4489811455113193,89.06031799316406
3.189173388319281,89.06031799316406
3.189173388319281,89.06031799316406
3.189173388319281,89.06031799316406
3.0666130125676796,89.06031799316406
2.8588078556723833,89.06031799316406
