param_0,execution_time
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
2.8413110921589477,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.206766984080439,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.249691706293077,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
3.048705331469323,77.99784588813782
