param_0,execution_time
0.05022725152403716,97.25210905075073
0.05022725152403716,97.25210905075073
0.05022725152403716,97.25210905075073
0.04861399201328515,97.25210905075073
0.05102929070533374,97.25210905075073
0.05102929070533374,97.25210905075073
0.05102929070533374,97.25210905075073
0.05096989529910826,97.25210905075073
0.051151433915159444,97.25210905075073
0.051151433915159444,97.25210905075073
0.051151433915159444,97.25210905075073
0.051151433915159444,97.25210905075073
0.051151433915159444,97.25210905075073
0.051151433915159444,97.25210905075073
0.051151433915159444,97.25210905075073
0.051151433915159444,97.25210905075073
0.051151433915159444,97.25210905075073
0.0495879333177713,97.25210905075073
0.0495879333177713,97.25210905075073
0.0495879333177713,97.25210905075073
0.0495879333177713,97.25210905075073
0.0495879333177713,97.25210905075073
0.0495879333177713,97.25210905075073
0.0495879333177713,97.25210905075073
0.049567304799364255,97.25210905075073
0.04887413012757435,97.25210905075073
0.04887413012757435,97.25210905075073
0.04887413012757435,97.25210905075073
0.04887413012757435,97.25210905075073
0.04887413012757435,97.25210905075073
0.04887413012757435,97.25210905075073
0.04887413012757435,97.25210905075073
0.04887413012757435,97.25210905075073
0.05091862460560357,97.25210905075073
0.05091862460560357,97.25210905075073
0.05091862460560357,97.25210905075073
0.05091862460560357,97.25210905075073
0.05091862460560357,97.25210905075073
0.05091862460560357,97.25210905075073
0.0506643516264913,97.25210905075073
0.0506643516264913,97.25210905075073
0.0506643516264913,97.25210905075073
0.0506643516264913,97.25210905075073
0.0506643516264913,97.25210905075073
0.048901017501060476,97.25210905075073
0.048901017501060476,97.25210905075073
0.048901017501060476,97.25210905075073
0.048901017501060476,97.25210905075073
0.048901017501060476,97.25210905075073
0.048901017501060476,97.25210905075073
0.048901017501060476,97.25210905075073
0.048901017501060476,97.25210905075073
0.052758015224541,97.25210905075073
0.049259766652611135,97.25210905075073
0.049259766652611135,97.25210905075073
0.049259766652611135,97.25210905075073
0.049259766652611135,97.25210905075073
0.049259766652611135,97.25210905075073
0.049259766652611135,97.25210905075073
0.05187386934158439,97.25210905075073
0.05187386934158439,97.25210905075073
0.05187386934158439,97.25210905075073
0.04937663629527909,97.25210905075073
0.04937663629527909,97.25210905075073
0.04937663629527909,97.25210905075073
0.05191500325200029,97.25210905075073
0.05191500325200029,97.25210905075073
0.049079090060359556,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.04940576923278993,97.25210905075073
0.055153657551238425,97.25210905075073
0.05002674482403971,97.25210905075073
0.05002674482403971,97.25210905075073
0.04977150961938274,97.25210905075073
0.04977150961938274,97.25210905075073
0.04977150961938274,97.25210905075073
0.04977150961938274,97.25210905075073
0.04977150961938274,97.25210905075073
0.04977150961938274,97.25210905075073
0.04977150961938274,97.25210905075073
0.04977150961938274,97.25210905075073
0.04977150961938274,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.04825418583109859,97.25210905075073
0.05075453849827847,97.25210905075073
0.05075453849827847,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05168306135207677,97.25210905075073
0.05116936768530317,97.25210905075073
0.05116936768530317,97.25210905075073
0.05116936768530317,97.25210905075073
0.05016775989132479,97.25210905075073
0.05016775989132479,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.047063165951898404,97.25210905075073
0.048829240380037296,97.25210905075073
0.048829240380037296,97.25210905075073
0.048829240380037296,97.25210905075073
0.048829240380037296,97.25210905075073
0.048829240380037296,97.25210905075073
0.048829240380037296,97.25210905075073
0.05164608382090162,97.25210905075073
0.05164608382090162,97.25210905075073
0.05164608382090162,97.25210905075073
0.05164608382090162,97.25210905075073
0.05164608382090162,97.25210905075073
0.05164608382090162,97.25210905075073
0.05164608382090162,97.25210905075073
0.0547984932198188,97.25210905075073
0.0547984932198188,97.25210905075073
0.0547984932198188,97.25210905075073
0.046952716201112916,97.25210905075073
0.046952716201112916,97.25210905075073
0.04842135440286639,97.25210905075073
0.04842135440286639,97.25210905075073
0.04852751653513839,97.25210905075073
0.05369382406122837,97.25210905075073
0.05369382406122837,97.25210905075073
0.04746420485693107,97.25210905075073
0.04860008348376021,97.25210905075073
0.04956459901059175,97.25210905075073
0.04956459901059175,97.25210905075073
0.04956459901059175,97.25210905075073
0.04956459901059175,97.25210905075073
0.04956459901059175,97.25210905075073
0.04956459901059175,97.25210905075073
0.04956459901059175,97.25210905075073
0.05092411193174468,97.25210905075073
0.049661218565632465,97.25210905075073
0.049883954704625234,97.25210905075073
0.04954331574888843,97.25210905075073
0.04954331574888843,97.25210905075073
0.04954331574888843,97.25210905075073
0.04954331574888843,97.25210905075073
0.04954331574888843,97.25210905075073
0.04954331574888843,97.25210905075073
0.04954331574888843,97.25210905075073
0.04954331574888843,97.25210905075073
0.04954331574888843,97.25210905075073
0.050261433823445376,97.25210905075073
0.048078535133256974,97.25210905075073
0.048078535133256974,97.25210905075073
0.048078535133256974,97.25210905075073
0.05078708867810725,97.25210905075073
0.05078708867810725,97.25210905075073
0.05078708867810725,97.25210905075073
0.05078708867810725,97.25210905075073
0.05078708867810725,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.05000839592361876,97.25210905075073
0.050208066225757214,97.25210905075073
0.050208066225757214,97.25210905075073
0.050208066225757214,97.25210905075073
0.04977343220326392,97.25210905075073
0.04977343220326392,97.25210905075073
0.04977343220326392,97.25210905075073
0.04977343220326392,97.25210905075073
0.04977343220326392,97.25210905075073
0.04977343220326392,97.25210905075073
0.04977343220326392,97.25210905075073
0.04977343220326392,97.25210905075073
0.05159653841301944,97.25210905075073
0.05159653841301944,97.25210905075073
0.05183907921163309,97.25210905075073
0.051556369367228495,97.25210905075073
0.051556369367228495,97.25210905075073
0.051556369367228495,97.25210905075073
0.05191101564978103,97.25210905075073
0.05206755228195504,97.25210905075073
0.05208001913992586,97.25210905075073
0.05206178125655742,97.25210905075073
0.05206178125655742,97.25210905075073
0.052345713786486246,97.25210905075073
0.052345713786486246,97.25210905075073
0.0524941058328921,97.25210905075073
0.052908308398297174,97.25210905075073
0.052848338495067544,97.25210905075073
0.052848338495067544,97.25210905075073
0.05261688020706582,97.25210905075073
0.05261688020706582,97.25210905075073
0.05261688020706582,97.25210905075073
0.048631463274443607,97.25210905075073
0.048631463274443607,97.25210905075073
0.048631463274443607,97.25210905075073
0.04998173613752323,97.25210905075073
0.04964449617718217,97.25210905075073
0.04964449617718217,97.25210905075073
0.04964449617718217,97.25210905075073
0.049124524801380555,97.25210905075073
0.049124524801380555,97.25210905075073
0.04971870220181722,97.25210905075073
0.05004762239944882,97.25210905075073
0.050835426658168766,97.25210905075073
0.050835426658168766,97.25210905075073
0.050835426658168766,97.25210905075073
0.050835426658168766,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.051695956060295575,97.25210905075073
0.05034667733349314,97.25210905075073
0.05166771866670669,97.25210905075073
0.05166771866670669,97.25210905075073
0.05166771866670669,97.25210905075073
0.05166771866670669,97.25210905075073
0.05166771866670669,97.25210905075073
0.05148865885913689,97.25210905075073
0.05148865885913689,97.25210905075073
0.05148865885913689,97.25210905075073
0.05148865885913689,97.25210905075073
0.05148865885913689,97.25210905075073
0.05148865885913689,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.051975048554316845,97.25210905075073
0.04882426957774003,97.25210905075073
0.0497405791969017,97.25210905075073
0.0497405791969017,97.25210905075073
0.0497405791969017,97.25210905075073
0.051242256716906555,97.25210905075073
0.051242256716906555,97.25210905075073
0.05094865339147665,97.25210905075073
0.04996498945903578,97.25210905075073
0.04996498945903578,97.25210905075073
0.04996498945903578,97.25210905075073
0.04996498945903578,97.25210905075073
0.04996498945903578,97.25210905075073
0.05026363750963827,97.25210905075073
0.05026363750963827,97.25210905075073
0.049266898896828615,97.25210905075073
0.049266898896828615,97.25210905075073
0.049266898896828615,97.25210905075073
0.04981438797958804,97.25210905075073
0.05183405832915255,97.25210905075073
0.050156404062922225,97.25210905075073
0.051840760473999735,97.25210905075073
0.051840760473999735,97.25210905075073
0.04926254771418496,97.25210905075073
0.05251815785637258,97.25210905075073
0.05244850676859734,97.25210905075073
0.05244850676859734,97.25210905075073
0.05244850676859734,97.25210905075073
0.05244850676859734,97.25210905075073
0.05205909036921356,97.25210905075073
0.05205909036921356,97.25210905075073
0.05076787555015768,97.25210905075073
0.05076787555015768,97.25210905075073
0.05076787555015768,97.25210905075073
0.05078326866809626,97.25210905075073
0.05185113559107415,97.25210905075073
0.05085854867402843,97.25210905075073
0.05085854867402843,97.25210905075073
0.05085854867402843,97.25210905075073
0.05085854867402843,97.25210905075073
0.05005828845119867,97.25210905075073
0.05005828845119867,97.25210905075073
0.05005828845119867,97.25210905075073
0.05005828845119867,97.25210905075073
0.05005828845119867,97.25210905075073
0.05005828845119867,97.25210905075073
0.05005828845119867,97.25210905075073
0.05005828845119867,97.25210905075073
0.05005828845119867,97.25210905075073
0.05057636496855967,97.25210905075073
0.05091843871485296,97.25210905075073
0.05141005808658545,97.25210905075073
0.049095524057846694,97.25210905075073
0.049095524057846694,97.25210905075073
0.049095524057846694,97.25210905075073
