param_0,execution_time
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.05052309164249373,72.21733474731445
0.049168187824549375,72.21733474731445
0.049168187824549375,72.21733474731445
0.049168187824549375,72.21733474731445
0.049168187824549375,72.21733474731445
0.049961610690360404,72.21733474731445
0.049961610690360404,72.21733474731445
0.0482769696710829,72.21733474731445
0.0482769696710829,72.21733474731445
0.0482769696710829,72.21733474731445
0.05154730056017168,72.21733474731445
0.04811771172023541,72.21733474731445
0.04811771172023541,72.21733474731445
0.04826658331877816,72.21733474731445
0.051068691836251054,72.21733474731445
0.04878803969704988,72.21733474731445
0.04878803969704988,72.21733474731445
0.05098678979006239,72.21733474731445
0.05098678979006239,72.21733474731445
0.04843404968288655,72.21733474731445
0.04843404968288655,72.21733474731445
0.04843404968288655,72.21733474731445
0.04843404968288655,72.21733474731445
0.04843404968288655,72.21733474731445
0.04843404968288655,72.21733474731445
0.05197715586233417,72.21733474731445
0.05197715586233417,72.21733474731445
0.04800456081618371,72.21733474731445
0.04800456081618371,72.21733474731445
0.04800456081618371,72.21733474731445
0.05125222604888199,72.21733474731445
0.05125222604888199,72.21733474731445
0.05125222604888199,72.21733474731445
0.05125222604888199,72.21733474731445
0.05125222604888199,72.21733474731445
0.05125222604888199,72.21733474731445
0.05125222604888199,72.21733474731445
0.049792360460288294,72.21733474731445
0.049792360460288294,72.21733474731445
0.049792360460288294,72.21733474731445
0.049792360460288294,72.21733474731445
0.04904838133713722,72.21733474731445
0.04904838133713722,72.21733474731445
0.04904838133713722,72.21733474731445
0.04904838133713722,72.21733474731445
0.04904838133713722,72.21733474731445
0.04904838133713722,72.21733474731445
0.0493834320709981,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.047993779938633505,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.046324882812402324,72.21733474731445
0.04730824348455751,72.21733474731445
0.04730824348455751,72.21733474731445
0.04730824348455751,72.21733474731445
0.04730824348455751,72.21733474731445
0.04730824348455751,72.21733474731445
0.04730824348455751,72.21733474731445
0.04730824348455751,72.21733474731445
0.04730824348455751,72.21733474731445
0.04920018551845515,72.21733474731445
0.04920018551845515,72.21733474731445
0.04920018551845515,72.21733474731445
0.04920018551845515,72.21733474731445
0.04920018551845515,72.21733474731445
0.04920018551845515,72.21733474731445
0.05007842841162394,72.21733474731445
0.05007842841162394,72.21733474731445
0.05007842841162394,72.21733474731445
0.05007842841162394,72.21733474731445
0.05007842841162394,72.21733474731445
0.05007842841162394,72.21733474731445
0.05007842841162394,72.21733474731445
0.049076095182484375,72.21733474731445
0.049076095182484375,72.21733474731445
0.048752035418184514,72.21733474731445
0.048752035418184514,72.21733474731445
0.048752035418184514,72.21733474731445
0.048752035418184514,72.21733474731445
0.048752035418184514,72.21733474731445
0.048752035418184514,72.21733474731445
0.050303150222070464,72.21733474731445
0.050303150222070464,72.21733474731445
0.050303150222070464,72.21733474731445
0.050303150222070464,72.21733474731445
0.050303150222070464,72.21733474731445
0.050303150222070464,72.21733474731445
0.050303150222070464,72.21733474731445
0.053854339856198384,72.21733474731445
0.053273754683394375,72.21733474731445
0.053273754683394375,72.21733474731445
0.053273754683394375,72.21733474731445
0.053273754683394375,72.21733474731445
0.053273754683394375,72.21733474731445
0.053273754683394375,72.21733474731445
0.05185329714424139,72.21733474731445
0.04715971147977282,72.21733474731445
0.05202436878928687,72.21733474731445
0.05202436878928687,72.21733474731445
0.05202436878928687,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.051727406897330554,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.04976328181481906,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05051373832909918,72.21733474731445
0.05079850465473577,72.21733474731445
0.04943149534731211,72.21733474731445
0.050529941592603954,72.21733474731445
0.050529941592603954,72.21733474731445
0.050529941592603954,72.21733474731445
0.050529941592603954,72.21733474731445
0.050529941592603954,72.21733474731445
0.050529941592603954,72.21733474731445
0.051541644465021796,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.05193365760187946,72.21733474731445
0.051050389784557115,72.21733474731445
0.051050389784557115,72.21733474731445
0.051050389784557115,72.21733474731445
0.051050389784557115,72.21733474731445
0.051050389784557115,72.21733474731445
0.051050389784557115,72.21733474731445
0.050822685762950535,72.21733474731445
0.050822685762950535,72.21733474731445
0.050822685762950535,72.21733474731445
0.050822685762950535,72.21733474731445
0.050822685762950535,72.21733474731445
0.050822685762950535,72.21733474731445
0.047916211101345425,72.21733474731445
0.05081325826278723,72.21733474731445
0.05081325826278723,72.21733474731445
0.05081325826278723,72.21733474731445
0.05081325826278723,72.21733474731445
0.05081325826278723,72.21733474731445
0.05081325826278723,72.21733474731445
0.051968426959137774,72.21733474731445
0.051968426959137774,72.21733474731445
0.05083268973506941,72.21733474731445
0.05080068162128072,72.21733474731445
0.05080068162128072,72.21733474731445
0.05002976364203393,72.21733474731445
0.049996658806998565,72.21733474731445
0.049996658806998565,72.21733474731445
0.049996658806998565,72.21733474731445
0.049996658806998565,72.21733474731445
0.05027294492836092,72.21733474731445
0.048705289097813804,72.21733474731445
0.04916503323666623,72.21733474731445
0.04916503323666623,72.21733474731445
0.04916503323666623,72.21733474731445
0.04916503323666623,72.21733474731445
0.04916503323666623,72.21733474731445
0.04916503323666623,72.21733474731445
0.0493096801010835,72.21733474731445
0.0493096801010835,72.21733474731445
0.0493096801010835,72.21733474731445
0.0493096801010835,72.21733474731445
0.0493096801010835,72.21733474731445
0.0493096801010835,72.21733474731445
0.0493096801010835,72.21733474731445
0.04897702163806289,72.21733474731445
0.04897702163806289,72.21733474731445
0.04897702163806289,72.21733474731445
0.04897702163806289,72.21733474731445
0.04897702163806289,72.21733474731445
0.04897702163806289,72.21733474731445
0.04897702163806289,72.21733474731445
0.04897702163806289,72.21733474731445
0.05071317758466955,72.21733474731445
0.05071317758466955,72.21733474731445
0.05071317758466955,72.21733474731445
0.05071317758466955,72.21733474731445
0.05071317758466955,72.21733474731445
0.05071317758466955,72.21733474731445
0.05008013500196342,72.21733474731445
0.05008013500196342,72.21733474731445
0.05008013500196342,72.21733474731445
0.051576562643535585,72.21733474731445
0.051576562643535585,72.21733474731445
0.051576562643535585,72.21733474731445
0.04765824083444926,72.21733474731445
0.05141701370791813,72.21733474731445
0.05141701370791813,72.21733474731445
0.05141701370791813,72.21733474731445
0.05141701370791813,72.21733474731445
0.05102456310991378,72.21733474731445
0.05102456310991378,72.21733474731445
0.05102456310991378,72.21733474731445
0.05102456310991378,72.21733474731445
0.04875969423378322,72.21733474731445
0.04875969423378322,72.21733474731445
0.04875969423378322,72.21733474731445
0.04875969423378322,72.21733474731445
0.050215088396312904,72.21733474731445
0.050215088396312904,72.21733474731445
0.05116501406529896,72.21733474731445
0.05116501406529896,72.21733474731445
0.05251434542005627,72.21733474731445
0.05251434542005627,72.21733474731445
0.05251434542005627,72.21733474731445
0.05251434542005627,72.21733474731445
0.05251434542005627,72.21733474731445
0.05250922910555988,72.21733474731445
0.051030560148200635,72.21733474731445
0.05265234135569018,72.21733474731445
0.05265234135569018,72.21733474731445
0.053256013406110594,72.21733474731445
0.053199891435731256,72.21733474731445
0.053199891435731256,72.21733474731445
0.053199891435731256,72.21733474731445
0.053199891435731256,72.21733474731445
0.053199891435731256,72.21733474731445
0.053199891435731256,72.21733474731445
0.048260660743465134,72.21733474731445
0.048260660743465134,72.21733474731445
0.048260660743465134,72.21733474731445
0.049382648247227046,72.21733474731445
0.04986278760570568,72.21733474731445
0.04986278760570568,72.21733474731445
0.04986278760570568,72.21733474731445
0.04990163611401128,72.21733474731445
0.04990163611401128,72.21733474731445
0.04990163611401128,72.21733474731445
0.04990163611401128,72.21733474731445
0.04990163611401128,72.21733474731445
0.05001698980382273,72.21733474731445
0.05001698980382273,72.21733474731445
0.05001698980382273,72.21733474731445
0.04922131207835967,72.21733474731445
0.04942514430423896,72.21733474731445
0.04942514430423896,72.21733474731445
0.04850803958604001,72.21733474731445
0.04850803958604001,72.21733474731445
0.0472686703887795,72.21733474731445
0.04777824976395704,72.21733474731445
0.04777824976395704,72.21733474731445
0.04777824976395704,72.21733474731445
0.04777824976395704,72.21733474731445
0.05327102193335455,72.21733474731445
0.04778037863625087,72.21733474731445
0.04778037863625087,72.21733474731445
0.048898340512300374,72.21733474731445
0.048898340512300374,72.21733474731445
0.04858964727953159,72.21733474731445
0.04858964727953159,72.21733474731445
0.04867303996032417,72.21733474731445
0.04867303996032417,72.21733474731445
0.04867303996032417,72.21733474731445
0.04867303996032417,72.21733474731445
0.04880154685574251,72.21733474731445
0.04880154685574251,72.21733474731445
0.049407973933539066,72.21733474731445
0.049407973933539066,72.21733474731445
0.050714363448009094,72.21733474731445
0.050714363448009094,72.21733474731445
0.050714363448009094,72.21733474731445
0.050714363448009094,72.21733474731445
0.050714363448009094,72.21733474731445
0.050714363448009094,72.21733474731445
0.05231031267125718,72.21733474731445
0.05243431223015556,72.21733474731445
0.05053965845841219,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.04983837756083432,72.21733474731445
0.05067134173626842,72.21733474731445
0.0501769279201225,72.21733474731445
0.0501769279201225,72.21733474731445
0.051657519971261764,72.21733474731445
0.051657519971261764,72.21733474731445
0.051007598277088124,72.21733474731445
0.051343065241510694,72.21733474731445
0.05169987398629612,72.21733474731445
0.05169987398629612,72.21733474731445
0.0511561050063453,72.21733474731445
0.04991670308879121,72.21733474731445
0.04900896557713325,72.21733474731445
0.04810306931219716,72.21733474731445
0.04810306931219716,72.21733474731445
0.04810306931219716,72.21733474731445
0.04810306931219716,72.21733474731445
0.04810306931219716,72.21733474731445
0.04810306931219716,72.21733474731445
0.04938894583277128,72.21733474731445
0.04938894583277128,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.04950882735195189,72.21733474731445
0.0498939739956703,72.21733474731445
0.0498939739956703,72.21733474731445
0.049763628209329946,72.21733474731445
0.049763628209329946,72.21733474731445
0.049763628209329946,72.21733474731445
0.049763628209329946,72.21733474731445
0.04895333453541402,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050532571163962925,72.21733474731445
0.050793529565426515,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.051803829082543815,72.21733474731445
0.05075225479896156,72.21733474731445
0.05075225479896156,72.21733474731445
0.05075225479896156,72.21733474731445
0.05089904120963165,72.21733474731445
0.05089904120963165,72.21733474731445
0.05089904120963165,72.21733474731445
0.05089904120963165,72.21733474731445
0.05089904120963165,72.21733474731445
0.049530526678628936,72.21733474731445
0.049530526678628936,72.21733474731445
0.049530526678628936,72.21733474731445
0.049530526678628936,72.21733474731445
0.049530526678628936,72.21733474731445
0.049530526678628936,72.21733474731445
0.049530526678628936,72.21733474731445
0.049530526678628936,72.21733474731445
0.049530526678628936,72.21733474731445
0.050773481139937016,72.21733474731445
0.050773481139937016,72.21733474731445
0.050877733534341704,72.21733474731445
0.050877733534341704,72.21733474731445
0.050877733534341704,72.21733474731445
0.050877733534341704,72.21733474731445
0.051372360423819256,72.21733474731445
0.048364391787391194,72.21733474731445
0.048364391787391194,72.21733474731445
0.048364391787391194,72.21733474731445
0.04892659225536465,72.21733474731445
0.04892659225536465,72.21733474731445
0.04892659225536465,72.21733474731445
0.049107645408333574,72.21733474731445
0.049107645408333574,72.21733474731445
0.048450315246862836,72.21733474731445
0.053910874958340016,72.21733474731445
0.053910874958340016,72.21733474731445
0.047472781397536946,72.21733474731445
0.047472781397536946,72.21733474731445
0.047472781397536946,72.21733474731445
0.047472781397536946,72.21733474731445
0.04949274468023496,72.21733474731445
0.04949274468023496,72.21733474731445
0.04949274468023496,72.21733474731445
0.04949274468023496,72.21733474731445
0.04949274468023496,72.21733474731445
0.04949274468023496,72.21733474731445
0.049383157092730036,72.21733474731445
0.049383157092730036,72.21733474731445
0.05163573800086435,72.21733474731445
0.05163573800086435,72.21733474731445
0.05163573800086435,72.21733474731445
0.049695474573919075,72.21733474731445
0.049695474573919075,72.21733474731445
0.049695474573919075,72.21733474731445
0.049695474573919075,72.21733474731445
0.049695474573919075,72.21733474731445
0.049695474573919075,72.21733474731445
0.049695474573919075,72.21733474731445
0.049695474573919075,72.21733474731445
0.04895554742783563,72.21733474731445
0.04895554742783563,72.21733474731445
0.04895554742783563,72.21733474731445
0.04895554742783563,72.21733474731445
0.04895554742783563,72.21733474731445
0.04895554742783563,72.21733474731445
0.04895554742783563,72.21733474731445
0.04840819545119344,72.21733474731445
0.04840819545119344,72.21733474731445
0.04840819545119344,72.21733474731445
0.04840819545119344,72.21733474731445
0.04840819545119344,72.21733474731445
0.04956996467372275,72.21733474731445
0.04922007324850324,72.21733474731445
0.04865384785223467,72.21733474731445
0.04865384785223467,72.21733474731445
0.04865384785223467,72.21733474731445
0.04865384785223467,72.21733474731445
0.04865384785223467,72.21733474731445
0.0494428727333755,72.21733474731445
0.04922892495614897,72.21733474731445
0.04922892495614897,72.21733474731445
0.04922892495614897,72.21733474731445
0.04922892495614897,72.21733474731445
0.04922892495614897,72.21733474731445
0.048884006209564006,72.21733474731445
0.048648741026783994,72.21733474731445
0.048478293737023725,72.21733474731445
0.0476576147093018,72.21733474731445
0.0476576147093018,72.21733474731445
0.05126614891120417,72.21733474731445
0.05126614891120417,72.21733474731445
0.05126614891120417,72.21733474731445
0.05126614891120417,72.21733474731445
0.047566670808575656,72.21733474731445
0.047566670808575656,72.21733474731445
0.04773232246511562,72.21733474731445
0.04773232246511562,72.21733474731445
0.04773232246511562,72.21733474731445
0.04773232246511562,72.21733474731445
0.04773232246511562,72.21733474731445
0.0476511756204716,72.21733474731445
0.04800340957191537,72.21733474731445
0.047761460748167416,72.21733474731445
0.047761460748167416,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04994684748826006,72.21733474731445
0.04979888806525443,72.21733474731445
0.04979888806525443,72.21733474731445
0.04905998324763478,72.21733474731445
0.04905998324763478,72.21733474731445
0.04905998324763478,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05136669361353006,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.05121379600585342,72.21733474731445
0.04877751022842612,72.21733474731445
0.04877751022842612,72.21733474731445
0.04877751022842612,72.21733474731445
0.04877751022842612,72.21733474731445
0.04877751022842612,72.21733474731445
0.04877751022842612,72.21733474731445
0.050353919533750235,72.21733474731445
0.050353919533750235,72.21733474731445
0.05202621453065214,72.21733474731445
0.05202621453065214,72.21733474731445
0.05202621453065214,72.21733474731445
0.05202621453065214,72.21733474731445
0.05202621453065214,72.21733474731445
0.05202621453065214,72.21733474731445
0.05202621453065214,72.21733474731445
0.04796887735996328,72.21733474731445
0.04876514016027212,72.21733474731445
0.04876514016027212,72.21733474731445
0.04876514016027212,72.21733474731445
0.04876514016027212,72.21733474731445
0.04876514016027212,72.21733474731445
0.0485135942765377,72.21733474731445
0.0485135942765377,72.21733474731445
0.0485135942765377,72.21733474731445
0.049553380623712236,72.21733474731445
0.049553380623712236,72.21733474731445
0.05003613595787791,72.21733474731445
0.05003613595787791,72.21733474731445
0.050467244382974626,72.21733474731445
0.050467244382974626,72.21733474731445
0.04803104697795501,72.21733474731445
0.04803104697795501,72.21733474731445
0.048441456811775765,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04789552544083773,72.21733474731445
0.04912345045944143,72.21733474731445
0.04912345045944143,72.21733474731445
0.04912345045944143,72.21733474731445
0.04912345045944143,72.21733474731445
0.049644218704547056,72.21733474731445
0.049644218704547056,72.21733474731445
0.049644218704547056,72.21733474731445
0.049644218704547056,72.21733474731445
0.049644218704547056,72.21733474731445
0.049644218704547056,72.21733474731445
0.04966280321933965,72.21733474731445
0.04966280321933965,72.21733474731445
0.04966280321933965,72.21733474731445
0.04966280321933965,72.21733474731445
0.049652830468546565,72.21733474731445
0.050007706160876686,72.21733474731445
0.049945031290027614,72.21733474731445
0.049945031290027614,72.21733474731445
0.049945031290027614,72.21733474731445
0.049945031290027614,72.21733474731445
0.049945031290027614,72.21733474731445
0.049945031290027614,72.21733474731445
0.049945031290027614,72.21733474731445
0.049945031290027614,72.21733474731445
0.049945031290027614,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04907463306915124,72.21733474731445
0.04817008437329384,72.21733474731445
0.04817008437329384,72.21733474731445
0.04817008437329384,72.21733474731445
0.04817008437329384,72.21733474731445
0.04817008437329384,72.21733474731445
0.04817008437329384,72.21733474731445
0.04817008437329384,72.21733474731445
0.05012473113289556,72.21733474731445
0.05012473113289556,72.21733474731445
0.05031038576431664,72.21733474731445
0.05031038576431664,72.21733474731445
0.05031038576431664,72.21733474731445
0.05031038576431664,72.21733474731445
0.050369796038983894,72.21733474731445
0.050369796038983894,72.21733474731445
0.04728563737221563,72.21733474731445
0.04728563737221563,72.21733474731445
0.04728563737221563,72.21733474731445
0.05253062448331893,72.21733474731445
0.04741055939742589,72.21733474731445
0.052594916443623546,72.21733474731445
0.052594916443623546,72.21733474731445
0.052594916443623546,72.21733474731445
0.052594916443623546,72.21733474731445
0.052594916443623546,72.21733474731445
0.052594916443623546,72.21733474731445
0.052594916443623546,72.21733474731445
0.052594916443623546,72.21733474731445
0.052594916443623546,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.05326171683653462,72.21733474731445
0.04754001951304522,72.21733474731445
0.04811465777438964,72.21733474731445
0.04811465777438964,72.21733474731445
0.04811465777438964,72.21733474731445
0.04870383207011535,72.21733474731445
0.04978645533231343,72.21733474731445
0.05022217909968732,72.21733474731445
0.05022217909968732,72.21733474731445
0.049997960102916704,72.21733474731445
0.050803824119504744,72.21733474731445
0.050803824119504744,72.21733474731445
0.050803824119504744,72.21733474731445
0.050803824119504744,72.21733474731445
0.050803824119504744,72.21733474731445
0.04896880764612815,72.21733474731445
0.04896880764612815,72.21733474731445
0.048055508438526115,72.21733474731445
0.04843380765174689,72.21733474731445
0.04843380765174689,72.21733474731445
0.04843380765174689,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.048914824413643795,72.21733474731445
0.04923297555607065,72.21733474731445
0.04923297555607065,72.21733474731445
0.04915048698985784,72.21733474731445
0.04915048698985784,72.21733474731445
0.04915048698985784,72.21733474731445
0.04915048698985784,72.21733474731445
0.04915048698985784,72.21733474731445
0.04915048698985784,72.21733474731445
0.04915048698985784,72.21733474731445
0.05109443036833663,72.21733474731445
0.048921957898111865,72.21733474731445
0.048921957898111865,72.21733474731445
0.05165449331584303,72.21733474731445
0.05165449331584303,72.21733474731445
0.048995655875774584,72.21733474731445
0.05114099849326146,72.21733474731445
0.049271826517703045,72.21733474731445
0.048615972011776684,72.21733474731445
0.048615972011776684,72.21733474731445
0.048615972011776684,72.21733474731445
0.04789909638174542,72.21733474731445
0.051128847219134355,72.21733474731445
0.051128847219134355,72.21733474731445
0.04747322073577976,72.21733474731445
0.048456276444053786,72.21733474731445
0.048456276444053786,72.21733474731445
0.048456276444053786,72.21733474731445
0.04873487891589224,72.21733474731445
0.04873487891589224,72.21733474731445
0.04873487891589224,72.21733474731445
0.04873487891589224,72.21733474731445
0.04873487891589224,72.21733474731445
0.04873487891589224,72.21733474731445
0.04873487891589224,72.21733474731445
0.04873487891589224,72.21733474731445
0.051008070839208317,72.21733474731445
0.051008070839208317,72.21733474731445
0.05142259661922349,72.21733474731445
0.04815115865638082,72.21733474731445
0.04815115865638082,72.21733474731445
0.04734998131501941,72.21733474731445
0.05239472702719418,72.21733474731445
0.05095636793004023,72.21733474731445
0.04855960675857256,72.21733474731445
0.04911815484797663,72.21733474731445
0.05104124871036056,72.21733474731445
0.04846249064649841,72.21733474731445
0.04846249064649841,72.21733474731445
0.04846249064649841,72.21733474731445
0.04846249064649841,72.21733474731445
0.04846249064649841,72.21733474731445
0.049900492397781514,72.21733474731445
0.049900492397781514,72.21733474731445
0.049900492397781514,72.21733474731445
0.049900492397781514,72.21733474731445
0.05186532141768617,72.21733474731445
0.05057580088461847,72.21733474731445
0.05057580088461847,72.21733474731445
0.05057580088461847,72.21733474731445
0.05057580088461847,72.21733474731445
0.049762398597687336,72.21733474731445
0.049762398597687336,72.21733474731445
0.04700139596867634,72.21733474731445
0.04700139596867634,72.21733474731445
0.04700139596867634,72.21733474731445
